9.809585370990061559e-01,9.668089485356186064e-01,9.688475865784624830e-01,9.620993418282783871e-01,9.046615024985422693e-01,9.036435842354146875e-01,9.638803894422289797e-01,9.638359044626056971e-01,9.706553347486484018e-01,9.282957429798246451e-01,1.000000000000000000e+00,9.807713928603953857e-01,9.780875252035470258e-01,9.328294765139601985e-01,9.598674847377635100e-01,8.978913272813793256e-01,9.721069577430234698e-01,9.853911291562473806e-01,9.576939656031251413e-01,9.441955530381743733e-01,9.571657896007385036e-01,9.847893419200607346e-01,9.852517896463697245e-01,9.803759096801717421e-01,9.474620052290196881e-01,9.222566315828548689e-01,9.702405568061549523e-01,9.910514612887684205e-01,9.306362031406341107e-01,8.950331899186821927e-01,9.274215728366990152e-01,9.370722928281028929e-01,9.767047366627461535e-01,9.627772648692000113e-01,9.879703674984923190e-01,9.843000191127512233e-01,9.493977383362287581e-01,9.676810430370900162e-01,8.928490920329479330e-01,7.243114640781997959e-01,9.317957538470325041e-01,9.567494693891073210e-01,9.089427385569723850e-01,9.254406078760847310e-01,9.224087306379180617e-01,9.265131265677437611e-01,9.565104291158526006e-01,9.735802190647926402e-01,9.801845083743193632e-01,9.647124049081111652e-01,9.808007599917673014e-01,9.608260093268037316e-01,9.495730871967195119e-01,9.341190830459654704e-01,9.434799781364731075e-01,9.546572128181116668e-01,9.732165221449465831e-01,9.801552508196028635e-01,9.646816014537863415e-01,9.481878440726516644e-01,9.859780637373091183e-01,9.717083237646384486e-01,9.430868141197343846e-01,9.359969678131174753e-01,7.997830148710487475e-01,7.812360498270891629e-01,9.552448193846296842e-01,9.610644421467610110e-01,8.276773165396504872e-01,6.196452948580848386e-01,7.855133464655714715e-01,8.146653469094076172e-01,9.386823678485327616e-01,9.238978861628928119e-01,9.899428240660186340e-01,9.868394932401197694e-01,9.603129875415339356e-01,9.674718919671819739e-01,9.891757335318986932e-01,9.801927586486356425e-01,9.691925838232804402e-01,9.596388720190452970e-01,8.698290565250297313e-01,8.783673940401538482e-01,9.884197470284294962e-01,9.713899036748985250e-01,9.452454256897215856e-01,9.679376555242970026e-01,9.573889113736113732e-01
9.904293722670391986e-01,9.852234489287132746e-01,9.512052526150918119e-01,9.650584266129371702e-01,9.223620858760986918e-01,9.151976548675953005e-01,9.625551657125366312e-01,9.780840415778201402e-01,9.459291964829812382e-01,9.462332538396773796e-01,9.807713928603953857e-01,1.000000000000000000e+00,9.744644522369967365e-01,9.683670660140634157e-01,9.240731567980381422e-01,8.699621641369785774e-01,9.843909460194344430e-01,9.935356186715429416e-01,9.871620411803659900e-01,9.779730740195144989e-01,9.466014681844299172e-01,9.897769313317706930e-01,9.545901077946572499e-01,9.523379451757820746e-01,9.679424389833459763e-01,9.461954192480791503e-01,9.808396848824438852e-01,9.882835668052136757e-01,9.723091233993126359e-01,9.440523473499271567e-01,9.562960041800590005e-01,9.624412956874763836e-01,9.777733638041787856e-01,9.518296715797224250e-01,9.669420384510858391e-01,9.744218217387465852e-01,9.106962575599604204e-01,9.386745516165904135e-01,8.730266815322096363e-01,7.042905478098746563e-01,8.921167098126593364e-01,9.197013444744857047e-01,8.579508140388387716e-01,8.964843190351489133e-01,8.882171596793222434e-01,8.681333520981145968e-01,9.174543932230150300e-01,9.429650359240921986e-01,9.585666757537568694e-01,9.382261108804778038e-01,9.665041646185204005e-01,9.713397933637115678e-01,9.272146484273433575e-01,9.050058084610408393e-01,9.209400102570521884e-01,9.445313864530489045e-01,9.378673145458813476e-01,9.574084145872343576e-01,9.733140285322517959e-01,9.305539122853336842e-01,9.709505171898440423e-01,9.429125304848795519e-01,9.801464787139462231e-01,9.745315690947807807e-01,7.081511791123158428e-01,6.969404554034536181e-01,9.711442684954044724e-01,9.619537733968726023e-01,8.388709624037671286e-01,6.193256497175564368e-01,7.846219672155709812e-01,8.200388237078157783e-01,9.749432221200724502e-01,9.706667234548916889e-01,9.741532787474367350e-01,9.796818019463412464e-01,9.084601625849353379e-01,9.502987923032383266e-01,9.610244647971182275e-01,9.758956407579362224e-01,9.361102925208919512e-01,9.245600883857315599e-01,8.214156979544482429e-01,8.111766545749653501e-01,9.592306757849248244e-01,9.427932117870114759e-01,9.007493230696577147e-01,9.285571346268076676e-01,9.136396149687849855e-01
9.839934861342271022e-01,9.803198144054576790e-01,9.807491609115698283e-01,9.924448177697686724e-01,9.567669221758172693e-01,9.554772769385486697e-01,9.913645327759654791e-01,9.913927294444120353e-01,9.834499366767004425e-01,9.670776287525890691e-01,9.780875252035470258e-01,9.744644522369967365e-01,1.000000000000000000e+00,9.657460135909140542e-01,9.701460782442947739e-01,9.384571285076288572e-01,9.512655222125440124e-01,9.788339667631387186e-01,9.694159452843684743e-01,9.528586249486385995e-01,9.654723403108754765e-01,9.785779976480184494e-01,9.633610688971904201e-01,9.679631309873003575e-01,9.807358134029162677e-01,9.656823076601684930e-01,9.933097429034398740e-01,9.887533179783027926e-01,9.622822486424509325e-01,9.491521447193742578e-01,9.716682727079707371e-01,9.768921606079021824e-01,9.943571348426923917e-01,9.363536775029870363e-01,9.672581307076504320e-01,9.738719385116147986e-01,9.111260431621833744e-01,9.509662002944264669e-01,9.377135818640666143e-01,8.051622300775265195e-01,9.136923436218740147e-01,8.934545362152059855e-01,8.595148081956467401e-01,8.717011733976032239e-01,8.822777426273903378e-01,8.623532560024027571e-01,9.134869251650411526e-01,9.431637475469927256e-01,9.566365024750919099e-01,9.220888425362731011e-01,9.617825356732143671e-01,9.829533752326384821e-01,9.469349407341447478e-01,9.276293213259073633e-01,9.001223987389305181e-01,9.472071889499775743e-01,9.477802306775926500e-01,9.447201735197467976e-01,9.572005066179343213e-01,9.370788315612785802e-01,9.653444323593357579e-01,9.335999765007922946e-01,9.644963792231274757e-01,9.587342655258210833e-01,7.813788169888126189e-01,7.563714435456909690e-01,9.541686897631254105e-01,9.404579675486283152e-01,8.916215556737857595e-01,7.284549062721374924e-01,8.420821992598603867e-01,8.764847333504071081e-01,9.569463264089798082e-01,9.554675121332805166e-01,9.858096973263792417e-01,9.896923637310937050e-01,9.395548982524017934e-01,9.868170855462479185e-01,9.663734022195121787e-01,9.777250933035696034e-01,9.509908576659504842e-01,9.486546004859448544e-01,8.484144632582162338e-01,8.408730162495121618e-01,9.654744997743908153e-01,9.401043867253138231e-01,9.193120713037357117e-01,9.462740794996777893e-01,9.496017500571529713e-01
9.778708341730348863e-01,9.874831449111025616e-01,9.141811684410010574e-01,9.596277247043181191e-01,9.637207556672644504e-01,9.567040523719438916e-01,9.601760775716394747e-01,9.859092215537965664e-01,9.281658222690387650e-01,9.811879442893156611e-01,9.328294765139601985e-01,9.683670660140634157e-01,9.657460135909140542e-01,1.000000000000000000e+00,9.060890520988570396e-01,8.850247770502188693e-01,9.538944170730592198e-01,9.705127896194967185e-01,9.779594840206695672e-01,9.854995341056973501e-01,9.224901057482837174e-01,9.598231347314463147e-01,8.963056642473870017e-01,8.949203108743499779e-01,9.938668002523670664e-01,9.876738485652077904e-01,9.772977480605151701e-01,9.622784745617608548e-01,9.941543036799695976e-01,9.833097359957447825e-01,9.885101827143543129e-01,9.847052100576642042e-01,9.683639951345630603e-01,8.874243245648011369e-01,9.245367252700722460e-01,9.489736996138682379e-01,8.485979785417303578e-01,8.884312391778645956e-01,8.856935281180219333e-01,7.755714355093846768e-01,8.560664195958813671e-01,8.391966769103742507e-01,7.842289591997848586e-01,8.464127499643698815e-01,8.260334340668935571e-01,7.724166938174104047e-01,8.472628999793228033e-01,8.925994182322760651e-01,9.112652789681228160e-01,8.796755236578743808e-01,9.413541836723442469e-01,9.864301284471967968e-01,9.285670392362738168e-01,9.064250255757781982e-01,8.829451274651904935e-01,9.412287700584027750e-01,8.896722023268410773e-01,9.011758753982219705e-01,9.668399716090291252e-01,9.269581665453148211e-01,9.338605421659058603e-01,8.727952373121812268e-01,9.903426994211927958e-01,9.815375237535257646e-01,6.065832779455380130e-01,5.837576519378838702e-01,9.709787189122758289e-01,9.419015254283185090e-01,9.134448563598754900e-01,7.427489705019676425e-01,8.385368031117039767e-01,8.644772658618419259e-01,9.732858533372199528e-01,9.912862187975191031e-01,9.507155135174847338e-01,9.601681012466398712e-01,8.500996238999805055e-01,9.410616422204092224e-01,9.178828555556707292e-01,9.643031808031730101e-01,8.919822612462667832e-01,8.797932373364875103e-01,7.354813523012879717e-01,7.108625747161023689e-01,9.043726373923475226e-01,8.851365507656759890e-01,8.279355357522557579e-01,8.550960915940286622e-01,8.527773887387082308e-01
9.464154750445378239e-01,9.343649113481313773e-01,9.706674121234817321e-01,9.623907538925721150e-01,9.218180178570353211e-01,9.306352966572820629e-01,9.709481009545999353e-01,9.510722470147590091e-01,9.819894037735823478e-01,9.323307114444312482e-01,9.598674847377635100e-01,9.240731567980381422e-01,9.701460782442947739e-01,9.060890520988570396e-01,1.000000000000000000e+00,9.500072847585375735e-01,9.095380125473906396e-01,9.388271877935274734e-01,9.051760799176411521e-01,8.971587638076343740e-01,9.589496023349985965e-01,9.427032947646565297e-01,9.674013815169784092e-01,9.677614988106673088e-01,9.343241570068803181e-01,9.255619050728872699e-01,9.581059476761283333e-01,9.609731168149617808e-01,8.910084404940685765e-01,8.756801359645118854e-01,9.173984119563750594e-01,9.291446470995106122e-01,9.660765193505898019e-01,9.305545455430770385e-01,9.654082378583487278e-01,9.648276357782560320e-01,9.426483608958463600e-01,9.633451726995010400e-01,9.541943258101590608e-01,8.243486252752574295e-01,9.552130032768465506e-01,9.035766582662217994e-01,9.024030869230800223e-01,8.899174411483267155e-01,9.167125248429740525e-01,9.018839885974043735e-01,9.380689554200813962e-01,9.587616444647415470e-01,9.658068001546755710e-01,9.323632720673464824e-01,9.552916938907036748e-01,9.487379194690330753e-01,9.560521902180875164e-01,9.532625820887039580e-01,9.114271053461272531e-01,9.417756793500031698e-01,9.550053367311635011e-01,9.408710525019546855e-01,9.220811005068474397e-01,9.479847930997971073e-01,9.544575825959128457e-01,9.410137648406240451e-01,8.980810591266942255e-01,8.943556168664867911e-01,8.456934360116996618e-01,8.207512418127713705e-01,9.131899640270029206e-01,9.211477383171462474e-01,8.717660999629119889e-01,7.263552635064400853e-01,8.545148742687598276e-01,8.770277704585529577e-01,8.828880513180490386e-01,8.840911207254997795e-01,9.726955289880789834e-01,9.678664490859905101e-01,9.777440168182411906e-01,9.875830711934265871e-01,9.693327614269988679e-01,9.566719829449092938e-01,9.738949643760501651e-01,9.732426960543472116e-01,8.850091946699625289e-01,8.965342622651444326e-01,9.683181718455632359e-01,9.525608152647770943e-01,9.576289311439893925e-01,9.619108248272951744e-01,9.683633322377025454e-01
9.124374327191988598e-01,8.968765965740232993e-01,9.118294523853893718e-01,9.243865946335970696e-01,9.528601757352005430e-01,9.585498805361476471e-01,9.177072350773842757e-01,9.280780527950647230e-01,9.516390586959297959e-01,9.381045021109246651e-01,8.978913272813793256e-01,8.699621641369785774e-01,9.384571285076288572e-01,8.850247770502188693e-01,9.500072847585375735e-01,1.000000000000000000e+00,8.392768762253073334e-01,8.773694432374161689e-01,8.567430445886846657e-01,8.383542885062899019e-01,8.956621277451695118e-01,8.794698199893908885e-01,8.715193222826180808e-01,8.868069248420246131e-01,9.107183112875546493e-01,9.322505862165005874e-01,9.157545305057885887e-01,9.091330225156701861e-01,8.616211084955194277e-01,8.801070404033922712e-01,9.292625075175279248e-01,9.208828112184217485e-01,9.375977890535093229e-01,8.138140079144969841e-01,8.962305047085292742e-01,9.126858524966474651e-01,8.151547006421493435e-01,8.568490889488201701e-01,9.615371455924305311e-01,9.007975959461310689e-01,8.386094908866115194e-01,7.804259603915097987e-01,7.464279440854955094e-01,7.588085368944963438e-01,7.718140948705933813e-01,7.548336593228577307e-01,8.063031190361116263e-01,8.502981409210916830e-01,8.643607380962163855e-01,8.057237771061884768e-01,8.811120217741839067e-01,9.254789331243222783e-01,8.976611233394892198e-01,9.166121716589259449e-01,7.985589732035970334e-01,8.791220691664871634e-01,8.769615138483810579e-01,8.423602359082682511e-01,8.541745723678837443e-01,8.944930360605021225e-01,8.644971310801572439e-01,8.235038014682130036e-01,8.633308008138060874e-01,8.533446249057599076e-01,7.832797913519754518e-01,7.312399007608667567e-01,8.488998492056625267e-01,8.287943086987763497e-01,9.361743957037849118e-01,8.590186432271538219e-01,9.195545815439422066e-01,9.385249197335956417e-01,8.422143438616274125e-01,8.561595038565306126e-01,9.219583626121055087e-01,9.212625617737417727e-01,9.090020042335595907e-01,9.598949589682326256e-01,8.912342314764818418e-01,8.927233849469271565e-01,8.763428062771341231e-01,8.757274240443566615e-01,7.540052555349485708e-01,7.651851055610763286e-01,8.768805626451006141e-01,8.332277949536717188e-01,8.479992088228650582e-01,8.759483421200560116e-01,8.932530233056853453e-01
9.833277158317330624e-01,9.793342243793787816e-01,9.233948026258218533e-01,9.341505441506183782e-01,8.929320664868609647e-01,8.876422937434454985e-01,9.398956320729987546e-01,9.557917074170749760e-01,9.253958379993703076e-01,9.270426364776653827e-01,9.721069577430234698e-01,9.843909460194344430e-01,9.512655222125440124e-01,9.538944170730592198e-01,9.095380125473906396e-01,8.392768762253073334e-01,1.000000000000000000e+00,9.851135972616887893e-01,9.725575688264718188e-01,9.750994271894334320e-01,9.230238667797270313e-01,9.722620050711697770e-01,9.477011847368650432e-01,9.314813905707034491e-01,9.531776928556365824e-01,9.278551571481271631e-01,9.605193749344221876e-01,9.776272452219813003e-01,9.543392662782930191e-01,9.077607333955618474e-01,9.330059026525467925e-01,9.401656575188683806e-01,9.520831182383411306e-01,9.418819792604324892e-01,9.677729753953345782e-01,9.705690803397263311e-01,9.192068916337510220e-01,9.364886898605266907e-01,8.400929807361976476e-01,6.569697054118459612e-01,9.028136415308265494e-01,9.397365732616791423e-01,8.809625773166611662e-01,9.296274438361178394e-01,9.036719404132151912e-01,8.838799342032649387e-01,9.276426713605463448e-01,9.556049983827138439e-01,9.611354923737651657e-01,9.577330070897733805e-01,9.769102777731897280e-01,9.643127316537217775e-01,9.403543186593523728e-01,9.249577386529888035e-01,9.511665489248730676e-01,9.655144820603930311e-01,9.394060226865489360e-01,9.611838295584812508e-01,9.808683804120855720e-01,9.498701739841910463e-01,9.771550676850558892e-01,9.510915873979651769e-01,9.683819080004204549e-01,9.575730239445604530e-01,6.681166392638511198e-01,6.598794523974023107e-01,9.865974029450692573e-01,9.815683597110688163e-01,8.271538164080467492e-01,5.919046461536847659e-01,7.604786490365134100e-01,7.796231662395826101e-01,9.589430729216467109e-01,9.461612810294329767e-01,9.675624187814546584e-01,9.606705631185541439e-01,8.971305231830606353e-01,9.309384674581651087e-01,9.619688524637444171e-01,9.774060911211062130e-01,9.363198239742908102e-01,9.148382857285599634e-01,8.046553187479732472e-01,7.978760957836661394e-01,9.550428840272706665e-01,9.492281938791357065e-01,8.938290253975404998e-01,9.066762238090469994e-01,8.863219093343217558e-01
9.924781460608831374e-01,9.892410354117887605e-01,9.538375888716349449e-01,9.671237129280763067e-01,9.235571483702570417e-01,9.202109371250412062e-01,9.706000097011838745e-01,9.802250226121157484e-01,9.556718824632781661e-01,9.524798762576078826e-01,9.853911291562473806e-01,9.935356186715429416e-01,9.788339667631387186e-01,9.705127896194967185e-01,9.388271877935274734e-01,8.773694432374161689e-01,9.851135972616887893e-01,1.000000000000000000e+00,9.834503397539882119e-01,9.805265350151334269e-01,9.531668547481344511e-01,9.943666061916679455e-01,9.651518500031548431e-01,9.588940078610375117e-01,9.747997568998405526e-01,9.507500088290958828e-01,9.825951788452114144e-01,9.939105439552645693e-01,9.713589441480151576e-01,9.362335775658362502e-01,9.548228572951931170e-01,9.622504088217529450e-01,9.812453999007255678e-01,9.548909151110854809e-01,9.749709238604292727e-01,9.801415995411246751e-01,9.273640411123058591e-01,9.531540308721166976e-01,8.784002974830460442e-01,7.139020999790771649e-01,9.156667042113201260e-01,9.359433562022165809e-01,8.835303344448868224e-01,9.199852579520291229e-01,9.058716493069394193e-01,8.877930887587616171e-01,9.343409509474775998e-01,9.592824419785073164e-01,9.676249843808149009e-01,9.531908668874280455e-01,9.823951031924660349e-01,9.804852319718329046e-01,9.526547446265323238e-01,9.268508411734968089e-01,9.421239666535554669e-01,9.634034057584808242e-01,9.559675688114870340e-01,9.720987947142759600e-01,9.868898026665257062e-01,9.525032062130021071e-01,9.845746216779542870e-01,9.522143372763318681e-01,9.768319539259437967e-01,9.685735909192038084e-01,7.152529695760765360e-01,6.996747942804446563e-01,9.798857113531398433e-01,9.762550199738959655e-01,8.451246560295595511e-01,6.275496849415198586e-01,7.928438105719344264e-01,8.216770634942636153e-01,9.731054887287107213e-01,9.658519246172887485e-01,9.848717023982084262e-01,9.857524711304695986e-01,9.225943717427425028e-01,9.598684824806871241e-01,9.757509857769381956e-01,9.883500972403752582e-01,9.513719588648937853e-01,9.388913403050189732e-01,8.288969873660687604e-01,8.224622368820890816e-01,9.698522405096453580e-01,9.570570264369592239e-01,9.085994651875842765e-01,9.339665179879876877e-01,9.186757854743430318e-01
9.810814895377513167e-01,9.897228530094523968e-01,9.445200608407466891e-01,9.685194418361603441e-01,9.335649990582400859e-01,9.164375009421978913e-01,9.667125300775027963e-01,9.817387261867118742e-01,9.368095714998275758e-01,9.494579405689740348e-01,9.576939656031251413e-01,9.871620411803659900e-01,9.694159452843684743e-01,9.779594840206695672e-01,9.051760799176411521e-01,8.567430445886846657e-01,9.725575688264718188e-01,9.834503397539882119e-01,9.999999999999998890e-01,9.848522906536677501e-01,9.386897324474066107e-01,9.743640158363566783e-01,9.339117137455872353e-01,9.283429316461029313e-01,9.750739310910626623e-01,9.568289461922008243e-01,9.802764815606883619e-01,9.777081406629777316e-01,9.867111823423271311e-01,9.607854047320389945e-01,9.682503431294773311e-01,9.794751138055042272e-01,9.737909916120748299e-01,9.383810773297300845e-01,9.335614747061842245e-01,9.454493643926158430e-01,8.812963453034055039e-01,9.133210223552188367e-01,8.608567426608423334e-01,7.096580883086125446e-01,8.760198782471001477e-01,8.778890860668956408e-01,8.351294166237991368e-01,8.559809324464034974e-01,8.641903768088157189e-01,8.238807479857684912e-01,8.897784087067357461e-01,9.208060426862356707e-01,9.367931110468619149e-01,9.103136328018130996e-01,9.426589509086625851e-01,9.713800025449899067e-01,9.051499760818173534e-01,8.818660954854882217e-01,8.859187428089972949e-01,9.307934401945536784e-01,8.986307775156920918e-01,9.212677558944274425e-01,9.696336819653348371e-01,9.156666821461387773e-01,9.585334594314928180e-01,9.222742785778224039e-01,9.924978232230510233e-01,9.928453130416599048e-01,6.713309199361274793e-01,6.662644287771452012e-01,9.696516150673530898e-01,9.463640049833150769e-01,8.536901405887911132e-01,6.383031368560758700e-01,7.790501642610945243e-01,8.213967658261948079e-01,9.791125037930958896e-01,9.769059793102854439e-01,9.521770278858163739e-01,9.576037792941394233e-01,8.722213615799544462e-01,9.321680366863450695e-01,9.301798408735739709e-01,9.601628468232106250e-01,9.171745681589402732e-01,9.053237267386788911e-01,8.154040650117455602e-01,7.824769307327685830e-01,9.392427582107381046e-01,9.207941440349878270e-01,8.712117122499209998e-01,9.020551528228571980e-01,8.875603765130137823e-01
9.755696406653002750e-01,9.891341420406435381e-01,9.090724783529805508e-01,9.457343535130990908e-01,9.273454756355488104e-01,9.174543935501960901e-01,9.506419346838448359e-01,9.718992323725539340e-01,9.168703790816132848e-01,9.545071986492720262e-01,9.441955530381743733e-01,9.779730740195144989e-01,9.528586249486385995e-01,9.854995341056973501e-01,8.971587638076343740e-01,8.383542885062899019e-01,9.750994271894334320e-01,9.805265350151334269e-01,9.848522906536677501e-01,1.000000000000000000e+00,9.183077483106504291e-01,9.670865920051736619e-01,9.164018158559705807e-01,9.041675908106113768e-01,9.805930451907027834e-01,9.630205398139379813e-01,9.668967863026941556e-01,9.663282751561906858e-01,9.878097251444937221e-01,9.570624188319580838e-01,9.622359404847793396e-01,9.671982328877949397e-01,9.586129014303053086e-01,9.182280799055302367e-01,9.340189592969937449e-01,9.517718979403548829e-01,8.778457054461350495e-01,9.044879219354254873e-01,8.417730472429860722e-01,6.968958228718635795e-01,8.761956993049033748e-01,8.845475538740374954e-01,8.292981555914678005e-01,8.918754396087523739e-01,8.633784248882906409e-01,8.178512895312111119e-01,8.827493534872911107e-01,9.239195878748912572e-01,9.327992261338129421e-01,9.184468317815821514e-01,9.562365838122760531e-01,9.768859628828062691e-01,9.296747185880358533e-01,9.077065492819531567e-01,9.188254195121381418e-01,9.552986327919792409e-01,9.007400258660949177e-01,9.255318185882340787e-01,9.804699412132618086e-01,9.393200815295574824e-01,9.574253606264463423e-01,9.089541189512917452e-01,9.898306266867090697e-01,9.823291095634212322e-01,6.026407497117218792e-01,5.915357669417156128e-01,9.848001493693125941e-01,9.689264290845311933e-01,8.634376995966577262e-01,6.471380663781363118e-01,7.860092258146420541e-01,8.115575451390003581e-01,9.705859497478047659e-01,9.790109250078298242e-01,9.511941701887485223e-01,9.550373563884720918e-01,8.550656831995243623e-01,9.211236767268471404e-01,9.315110201425048642e-01,9.692327210128165449e-01,9.072888622140173887e-01,8.885052881714810002e-01,7.605765833815283372e-01,7.356690317288292480e-01,9.226184529138348189e-01,9.136817872396053586e-01,8.455113627837264056e-01,8.665771742095307317e-01,8.514596737460008447e-01
9.513811413602402123e-01,9.432120873769341829e-01,9.664605105955477171e-01,9.602597835225715750e-01,9.095256472166812767e-01,9.063134992492614117e-01,9.696787675739972912e-01,9.553913091015284742e-01,9.559202912886772818e-01,9.247860058722892074e-01,9.571657896007385036e-01,9.466014681844299172e-01,9.654723403108754765e-01,9.224901057482837174e-01,9.589496023349985965e-01,8.956621277451695118e-01,9.230238667797270313e-01,9.531668547481344511e-01,9.386897324474066107e-01,9.183077483106504291e-01,1.000000000000000000e+00,9.628394375055292498e-01,9.556307279063805948e-01,9.531105500657658380e-01,9.384763289796502761e-01,9.195345499160603175e-01,9.651057464596697333e-01,9.613685366426946155e-01,9.241521950058942947e-01,9.011146692110716394e-01,9.239835455576642653e-01,9.383081787679566910e-01,9.657109771001222143e-01,9.471813578505530185e-01,9.451260723515562123e-01,9.487066624624336253e-01,9.477735071537285449e-01,9.541038144923579267e-01,9.441722460923835936e-01,8.166594953115298150e-01,9.464128430115387181e-01,8.885843506434425443e-01,8.960964366572845563e-01,8.605424575034776868e-01,9.274536356174125640e-01,8.713465436426789390e-01,9.415521648605438276e-01,9.372964686466730422e-01,9.647320709846998188e-01,9.238866238313461210e-01,9.367995796485062421e-01,9.417141155623860449e-01,9.185269441747536678e-01,8.984243324826689525e-01,8.843707581318238642e-01,9.159235060718733390e-01,9.282120752049057844e-01,9.304975790853614592e-01,9.302150702709127694e-01,9.104840908627931384e-01,9.477444595074950850e-01,9.390717221317851360e-01,9.239540430583192965e-01,9.304028756899631603e-01,7.900146339751109581e-01,7.784911713363189545e-01,9.165465312229130745e-01,9.134006087194421752e-01,8.332028092254055718e-01,6.562424870420942025e-01,7.972665456631985448e-01,8.414925503087509195e-01,9.236980174351487882e-01,9.139085638615680462e-01,9.553607331182620843e-01,9.602128761454239436e-01,9.460292770793981010e-01,9.652969360812935218e-01,9.468249552102490085e-01,9.461257945492289601e-01,9.740301667665243190e-01,9.763500641614403230e-01,9.029557889301376150e-01,8.894302145403771842e-01,9.586513984507870623e-01,9.462713932498836300e-01,9.470009446198642822e-01,9.536926548835559236e-01,9.505677543643655802e-01
