9.668310331756746479e-01,9.455091115003106950e-01,9.848543348914923223e-01,9.760639037818374941e-01,9.185839209710739972e-01,9.218097146731976110e-01,9.510997145728526947e-01,9.624316440439213416e-01,8.985607421412331597e-01,9.191487254377589400e-01,9.999999999999998890e-01,9.678484161031077893e-01,9.722528037525471900e-01,9.876649560671724171e-01,9.207161299359085671e-01,9.055140664880074741e-01,9.329749128235110822e-01,9.621476975273550725e-01,8.957965977880270048e-01,8.472065767588672358e-01,9.723173546260638345e-01,9.125595589525834495e-01,9.880010921347469610e-01,9.844388946111894967e-01,9.420744913292682376e-01,8.988556445552398078e-01,8.923919673292831645e-01,9.332068305166123512e-01,9.148558773330482952e-01,8.728997495911012816e-01,8.329816231805431404e-01,8.288266994445510072e-01,8.924128490458412832e-01,9.716078813538052694e-01,8.612272244587009240e-01,8.423408554228579703e-01,9.751619778049083198e-01,9.605450143770423166e-01,8.380014068894221513e-01,8.887548706298986634e-01,9.595248045110316149e-01,9.754220899835795988e-01,9.883383824100340220e-01,9.110918725798651252e-01,9.733279955898226365e-01,9.737134305473851281e-01,9.150560040708527465e-01,8.915227375928759246e-01,9.828733013695462040e-01,9.784844168092509120e-01,9.913125815349246306e-01,9.885043049302139062e-01,8.867130072186144574e-01,9.305366725013543006e-01,8.924473235437804242e-01,9.541079302647754723e-01,9.141257401544184980e-01,9.533432197337547986e-01,8.850144186233878107e-01,8.252987461171253925e-01,9.835494038404511974e-01,9.788076332879012131e-01,9.322935641545755381e-01,7.819857892914897635e-01,9.438683314205015273e-01,9.499753852510550711e-01,7.802233649397328774e-01,8.788784206392343812e-01,4.583319295152968875e-01,6.007619269081487801e-01,4.128679637469318542e-01,4.702681987759320670e-01,9.369932988108414795e-01,8.514649384836492363e-01,9.745706399374324258e-01,9.759519513245626943e-01,9.717607333027459271e-01,9.454832359456885049e-01,9.639098853472456430e-01,9.424811358749791701e-01,9.786251897312002734e-01,9.778670899305683673e-01,8.940863967349214070e-01,9.035079665583878317e-01,9.794163292775202034e-01,9.633176927753096530e-01,8.692092109216036366e-01,8.798439195610094909e-01,9.403974953759243194e-01
9.813027315011568774e-01,9.705031147650218237e-01,9.843413151520546966e-01,9.792632903868723204e-01,9.570728162780249848e-01,9.595715443531922517e-01,9.873054725312182534e-01,9.885184238531805612e-01,9.598337653356805443e-01,9.559333787865925691e-01,9.678484161031077893e-01,1.000000000000000000e+00,9.935880291173291301e-01,9.852859840090337773e-01,9.550071399488238022e-01,9.168929091362292283e-01,9.780311221608560812e-01,9.798005129733543539e-01,9.520329453417086807e-01,9.191362441938264460e-01,9.547232175402790011e-01,9.339302504992774701e-01,9.763001164175419966e-01,9.726778546511496426e-01,9.386579366330718432e-01,9.348263983017741641e-01,9.410876573072565199e-01,9.689298554356702287e-01,9.526741578758451956e-01,9.392512363686795762e-01,8.977886330351856348e-01,8.963716479025943817e-01,9.353636856213236594e-01,9.762554913162525549e-01,8.612620798818294565e-01,8.333356686584036943e-01,9.271386411027152663e-01,9.286482653477551308e-01,8.929555434844209660e-01,9.264765370019341084e-01,9.867185876571697989e-01,9.731783243587556198e-01,9.566082484578698475e-01,8.251485628446810772e-01,9.242195733850201433e-01,9.363744873528989654e-01,8.328105793292310821e-01,8.182566923929502911e-01,9.384712983557524923e-01,9.741756565371242349e-01,9.566657579403949896e-01,9.522467025878222913e-01,7.942684210735999617e-01,8.607340402771264110e-01,7.975038282510037435e-01,8.790141922147549636e-01,8.387134321229192668e-01,8.949357609603976194e-01,7.794053334662045529e-01,7.285973118125407266e-01,9.707364120169346133e-01,9.758476244878493411e-01,9.711171494423849193e-01,8.698018309289107242e-01,9.513380112119650400e-01,9.411986278060151534e-01,8.631027211780746278e-01,9.239210912494948413e-01,5.856057324549451826e-01,7.170474900038206201e-01,4.271607562839197514e-01,4.768821212440941260e-01,9.276496898628119325e-01,9.255121390418676874e-01,9.243714552762812842e-01,9.300963195577505171e-01,9.405637518187544011e-01,8.982037682984139737e-01,9.072636480014780735e-01,8.650909190136628624e-01,9.735609411498646892e-01,9.302762100060275596e-01,9.188031669823353287e-01,9.080955601439575364e-01,9.811575761219351044e-01,9.819356608853420099e-01,9.170156779835978433e-01,9.198575543711849933e-01,9.668114942293549730e-01
9.930825425918999860e-01,9.817230358951434255e-01,9.930219479895331380e-01,9.917603044883867014e-01,9.673259484173963862e-01,9.686598114265333459e-01,9.928545322704391829e-01,9.936927363557159776e-01,9.652620407891999710e-01,9.560461342976391830e-01,9.722528037525471900e-01,9.935880291173291301e-01,9.999999999999998890e-01,9.865461616028143865e-01,9.626570095743154365e-01,9.225683827373496460e-01,9.829223257311097139e-01,9.850137548166583157e-01,9.607172471774971800e-01,9.328514827526548370e-01,9.519385777916835600e-01,9.363938892016840931e-01,9.809493909259329181e-01,9.820200277978085035e-01,9.561650120104786543e-01,9.534454056481830309e-01,9.583479130562080339e-01,9.755616508207223259e-01,9.689673879476646823e-01,9.523012190099111596e-01,9.106460494796005944e-01,9.137356723019710580e-01,9.267249629329835647e-01,9.666149005076161149e-01,8.767074158938751305e-01,8.420598385904977112e-01,9.425344455676667454e-01,9.487312608854275853e-01,8.975468991110480133e-01,9.377442199618304386e-01,9.790558991197648719e-01,9.784830833734903255e-01,9.613391225782663696e-01,8.244121789788910748e-01,9.388322410233911341e-01,9.356248368531965287e-01,8.254786291163542788e-01,8.079952120256279624e-01,9.529804036545131973e-01,9.855516672927160382e-01,9.582856968924284846e-01,9.523658817297875334e-01,7.871176198040725769e-01,8.498983437812286379e-01,7.965829714126354544e-01,8.775863227249396381e-01,8.359265453060285012e-01,8.894736102653415522e-01,7.806323107664179251e-01,7.179942650028352524e-01,9.838019470095936692e-01,9.842698687685375036e-01,9.830652033818011448e-01,8.841662786651517392e-01,9.279771098316584865e-01,9.209326257749719247e-01,8.824876654169409029e-01,9.452678601850967866e-01,5.882214657194859697e-01,7.279635039568899124e-01,4.269437993329368020e-01,4.711976934884582469e-01,9.484622104277008470e-01,9.391225303292585203e-01,9.358652048478963703e-01,9.258363908190923031e-01,9.273702031493915587e-01,8.918484272766198373e-01,9.025981142009029679e-01,8.588437735161517095e-01,9.716669402774225084e-01,9.268356834641642283e-01,9.040905275644194328e-01,8.944477803597541410e-01,9.894398102226911185e-01,9.928752789818938718e-01,9.050616414787016062e-01,9.032156406545008842e-01,9.537051400107640076e-01
9.750978681059294662e-01,9.632923599915529378e-01,9.852428110432118746e-01,9.788202601524736979e-01,9.449228458127223451e-01,9.515248111341908510e-01,9.718816286959468531e-01,9.761611580005866706e-01,9.358104121210216730e-01,9.576209724577785520e-01,9.876649560671724171e-01,9.852859840090337773e-01,9.865461616028143865e-01,1.000000000000000000e+00,9.473033697869081005e-01,9.333780904655125665e-01,9.543539813089533252e-01,9.744370455265313202e-01,9.255224909712875814e-01,8.834662173446654609e-01,9.637650387258905882e-01,9.260764029083587978e-01,9.821823921116443756e-01,9.792529582243001407e-01,9.356237765916677329e-01,9.127966385658770054e-01,9.165423092896776147e-01,9.507088440773234783e-01,9.332620856412260357e-01,9.072729688283376337e-01,8.679526922275088152e-01,8.653588043289673903e-01,9.183252683601282884e-01,9.757803659596991919e-01,8.773161477314312950e-01,8.594134766077046184e-01,9.544750887584224630e-01,9.441399589722714314e-01,8.693540378338123764e-01,9.076901684147575811e-01,9.787781663747661121e-01,9.758381794502498652e-01,9.768261997125589069e-01,8.714973630756635004e-01,9.511191332824802114e-01,9.594667773170632019e-01,8.804305543258326150e-01,8.613729754377594805e-01,9.679814849312793346e-01,9.781304519055755708e-01,9.778827852964803169e-01,9.733417457386568383e-01,8.448938196301571946e-01,9.004300630322406018e-01,8.464924906173858510e-01,9.169997522108638277e-01,8.803603657524097237e-01,9.282139411267165130e-01,8.337534974056073356e-01,7.855880150946041862e-01,9.776709520371225093e-01,9.764644000957596326e-01,9.544335118084985581e-01,8.321660159648274213e-01,9.531869718568357630e-01,9.521433541141686163e-01,8.218161971826393186e-01,8.986257531358149420e-01,5.348808265145359453e-01,6.670699464717746441e-01,4.585386559664484940e-01,5.176669371846196466e-01,9.306152179603905950e-01,8.869471372018948863e-01,9.516307616132740899e-01,9.567156932052940377e-01,9.620026577523386191e-01,9.402279183861896872e-01,9.392944596933476831e-01,9.075937080892445552e-01,9.818304559572981205e-01,9.582043596307836530e-01,9.124426217604630907e-01,9.196902933665918045e-01,9.823731954817784828e-01,9.748510029858319381e-01,9.113476898413530591e-01,9.208319169465326581e-01,9.666606001360946721e-01
9.581590273319007256e-01,9.857524834966769900e-01,9.478723321965222270e-01,9.675640588308689338e-01,9.882157359297571997e-01,9.825502688082969893e-01,9.636297266681226326e-01,9.609349811597156510e-01,9.849766075353156847e-01,9.731969878746049574e-01,9.207161299359085671e-01,9.550071399488238022e-01,9.626570095743154365e-01,9.473033697869081005e-01,1.000000000000000000e+00,9.738851263124814750e-01,9.722300377530026516e-01,9.706275241430240008e-01,9.813304845296300094e-01,9.711488954183986611e-01,9.059402430205709678e-01,9.619467351385959653e-01,9.255789616689752419e-01,9.363170834727992942e-01,9.122333063743126580e-01,9.373694700330501561e-01,9.753059966590416074e-01,9.821465774747225597e-01,9.811303403269437950e-01,9.756788182744648985e-01,9.645907439312554343e-01,9.641714178294318316e-01,9.411629357972376431e-01,9.118266171104785212e-01,9.465669313117237582e-01,9.166939835817875526e-01,8.952565603056485966e-01,9.357565067876383313e-01,9.584570867797870264e-01,9.805947889305779430e-01,9.296779655966825873e-01,9.487223507651941778e-01,8.885077161069273588e-01,7.383021666312459264e-01,8.708361122634247220e-01,8.735007891823824977e-01,7.240129700521196199e-01,6.883687527835903319e-01,9.206657783601910339e-01,9.622611458391163719e-01,8.839307278537311685e-01,8.788652142098500875e-01,6.962317221086660179e-01,7.429322571663525832e-01,7.207361522807033127e-01,7.823429442010083612e-01,7.553420054435451281e-01,8.021716796515494519e-01,6.996139352425752023e-01,6.242763004133652371e-01,9.457353153129679502e-01,9.447661340884665471e-01,9.832861862923865104e-01,9.376888771731337613e-01,8.834095289857941680e-01,8.837279543704819051e-01,9.408077346248420181e-01,9.630153809354442540e-01,7.200199616271931724e-01,8.327690989939426913e-01,5.706146916748044973e-01,5.980197760289805986e-01,9.293575541837308940e-01,9.480138996411642260e-01,8.919642335272969236e-01,8.443981085106101458e-01,8.793323760151607882e-01,8.819330344050539949e-01,8.167502845719882831e-01,7.773446977316990081e-01,9.004811776763606002e-01,8.388340035814905171e-01,8.301986293236751635e-01,8.128101465519264046e-01,9.614098153634484945e-01,9.677468943275937541e-01,9.199881105060176978e-01,9.127653130913875312e-01,9.300552319200817708e-01
9.162018301388761277e-01,9.443551480417315958e-01,9.130929047827429645e-01,9.320454657265014875e-01,9.561285528073983908e-01,9.547362162032979604e-01,9.185279107483350636e-01,9.203615574811272459e-01,9.411153859559537871e-01,9.673284020662313853e-01,9.055140664880074741e-01,9.168929091362292283e-01,9.225683827373496460e-01,9.333780904655125665e-01,9.738851263124814750e-01,1.000000000000000000e+00,9.193440640711327827e-01,9.436918683072739178e-01,9.307985733557241348e-01,9.123099245222107134e-01,8.843474008869661729e-01,9.281768654892403880e-01,8.944326238959606767e-01,9.046406923346363982e-01,8.743819636372885951e-01,8.859481594160062423e-01,9.186144896437618002e-01,9.366534518383206054e-01,9.329859057213099049e-01,9.169366704758357134e-01,9.119171109545251008e-01,9.071054182740849736e-01,9.013700315303108113e-01,8.824719152356708118e-01,9.487796827351826501e-01,9.335408440851445944e-01,8.763959670225620613e-01,9.112912431794918389e-01,9.294792711822584819e-01,9.401047696031956669e-01,8.948719625792008747e-01,9.176161522988817154e-01,8.671994293749157867e-01,7.436744404175068546e-01,8.518117082165400644e-01,8.615982333245824076e-01,7.339739627505420527e-01,6.961969140073566154e-01,9.167125447006295724e-01,9.336125683454080670e-01,8.656407445702465342e-01,8.648151080639323585e-01,7.075723172862942167e-01,7.496169213668057996e-01,7.308163101246369919e-01,7.824844550729459502e-01,7.570465532518825258e-01,7.979405751496974064e-01,7.129493678156074710e-01,6.447122686623572019e-01,9.128746856361639184e-01,9.097151550769821959e-01,9.345224297238667877e-01,8.745852702474583573e-01,8.674685901656802312e-01,8.754476997736018173e-01,8.803681029830753291e-01,9.082986211034930202e-01,6.734992002790172183e-01,7.813087758275071293e-01,6.333630312548708119e-01,6.716033338003828401e-01,8.889191123200104183e-01,8.862464183897122982e-01,8.763951709107129506e-01,8.331205632848061038e-01,8.843038678645428474e-01,9.174683400871961325e-01,8.114108143217605429e-01,7.865585635974186030e-01,8.746904077381620901e-01,8.302378153255218773e-01,8.044206669286894096e-01,8.068327083914499376e-01,9.312196612119196804e-01,9.263625030543324312e-01,9.105611684798358141e-01,9.139935097992534230e-01,9.111061760304568491e-01
9.841017608200364197e-01,9.798430155203023961e-01,9.727235329332495350e-01,9.751862076645808619e-01,9.727375181144045646e-01,9.638623118619491503e-01,9.814776896548145224e-01,9.806533357165604370e-01,9.746982235282648510e-01,9.448729414278368433e-01,9.329749128235110822e-01,9.780311221608560812e-01,9.829223257311097139e-01,9.543539813089533252e-01,9.722300377530026516e-01,9.193440640711327827e-01,1.000000000000000000e+00,9.845294916084499359e-01,9.711099190183933860e-01,9.620128193043859799e-01,9.228430056913877744e-01,9.314887344593467677e-01,9.572574187614145691e-01,9.591343454047336348e-01,9.477610190071130702e-01,9.654388163203686535e-01,9.815775116417300161e-01,9.849661447584274754e-01,9.833047228805311679e-01,9.728325939942316092e-01,9.325323687418944907e-01,9.397480781350269208e-01,9.292358069288488842e-01,9.411487329404448765e-01,8.698254953683624002e-01,8.225404373631628463e-01,8.984935389242363346e-01,9.329049977691334927e-01,9.097665097107221488e-01,9.484340567618619877e-01,9.447874385717835999e-01,9.530011941836941114e-01,9.135039082493410234e-01,7.517108081779720896e-01,8.868528036830785055e-01,8.781973521060002508e-01,7.414757085152514637e-01,7.111617017874165558e-01,9.138300811139654645e-01,9.667690906882748791e-01,9.081006005185210395e-01,9.011514530082807006e-01,7.143628345071793007e-01,7.709515677771534570e-01,7.311186565173204421e-01,8.124293867718928031e-01,7.729232028966956936e-01,8.277717619944469085e-01,7.118160602605118070e-01,6.310361315705168561e-01,9.620978515858591429e-01,9.677174426258782214e-01,9.827506023128926849e-01,9.134864565771645406e-01,8.909158028674127872e-01,8.801694631652293710e-01,9.211824740414096269e-01,9.676268070686020462e-01,6.307521945978662448e-01,7.722556682628378688e-01,4.179168263106599612e-01,4.542316512286475039e-01,9.490269945139263585e-01,9.706430267382062382e-01,9.002025603942006571e-01,8.726844367299614325e-01,8.876112811449655693e-01,8.585766307235723760e-01,8.420825798458408951e-01,7.946277347115652256e-01,9.231656626041385705e-01,8.642481328070138469e-01,8.463913839671588502e-01,8.239263475005840220e-01,9.673861073196206029e-01,9.780603942542409612e-01,8.730830972931246103e-01,8.714463755185347660e-01,9.178586558470850365e-01
9.897596190019301021e-01,9.742627475794038983e-01,9.857019550075643011e-01,9.843371264661331388e-01,9.762444939926635534e-01,9.654383165449778037e-01,9.769167509095606494e-01,9.848813821997424167e-01,9.592806851418469449e-01,9.511843121732792561e-01,9.621476975273550725e-01,9.798005129733543539e-01,9.850137548166583157e-01,9.744370455265313202e-01,9.706275241430240008e-01,9.436918683072739178e-01,9.845294916084499359e-01,1.000000000000000000e+00,9.538286358951105770e-01,9.349162576614189479e-01,9.475954888086097760e-01,9.274913245681941643e-01,9.766684602405872884e-01,9.779255271130957716e-01,9.651580953449305778e-01,9.615262650892144602e-01,9.656756202084479934e-01,9.799039539536219534e-01,9.761054805709991067e-01,9.478429840063555822e-01,9.043610831329793598e-01,9.100795446812643963e-01,9.123122449773990450e-01,9.541289227545100005e-01,8.928947275115123317e-01,8.546242231117751054e-01,9.284511179525285485e-01,9.602408514061969713e-01,9.063639548954782743e-01,9.454809721462018590e-01,9.449748453882365062e-01,9.666017748648927377e-01,9.404869652306047101e-01,8.073051108316084967e-01,9.197296828793951606e-01,9.127759685561509517e-01,7.964486187155062069e-01,7.630002898481658136e-01,9.545482576868864477e-01,9.859612509983698425e-01,9.365182968855783052e-01,9.362503461578151054e-01,7.711577831293007224e-01,8.231838170783760678e-01,7.897800811144073396e-01,8.658865847604032551e-01,8.217366724701953284e-01,8.722141808534517038e-01,7.743536544894444873e-01,6.887058251331941161e-01,9.789092192209739585e-01,9.824303261945583898e-01,9.736686559726265289e-01,8.697298866047056265e-01,9.087052399255142188e-01,9.033295391890083792e-01,8.891968559372238623e-01,9.545717479453510457e-01,5.734042609521632361e-01,7.267641317971560433e-01,4.537413967786951274e-01,5.003492859699866235e-01,9.620159769737954836e-01,9.439309734182558254e-01,9.332491033203357267e-01,9.091295293022061408e-01,9.282768630218924955e-01,9.078693551652468052e-01,8.851030932467071066e-01,8.506458459035601827e-01,9.418565226232449294e-01,9.032840233862226009e-01,8.554415389008913628e-01,8.437802654752302178e-01,9.830397098401880696e-01,9.813790558679491571e-01,8.744319014956337677e-01,8.782363418816433454e-01,9.237755038538069119e-01
9.536076864034280787e-01,9.788752602063152120e-01,9.399374461477085774e-01,9.624795022387024890e-01,9.789970574885457077e-01,9.798208860314108204e-01,9.709986756768784755e-01,9.635918517746591139e-01,9.928749419512274965e-01,9.563545336800038932e-01,8.957965977880270048e-01,9.520329453417086807e-01,9.607172471774971800e-01,9.255224909712875814e-01,9.813304845296300094e-01,9.307985733557241348e-01,9.711099190183933860e-01,9.538286358951105770e-01,1.000000000000000000e+00,9.884330506250385007e-01,8.702476127902729619e-01,9.510260350480167491e-01,9.046344932240522052e-01,9.156292825910387068e-01,9.091284636454083357e-01,9.515466490167348024e-01,9.791902312361182581e-01,9.769252312059657495e-01,9.818939850701076111e-01,9.903194578842067219e-01,9.851197932743569474e-01,9.840673582470125247e-01,9.338786170078812177e-01,8.928497357978231186e-01,9.118768308466458361e-01,8.641307358130474459e-01,8.606084705880997499e-01,9.063644601361497966e-01,9.668695584351798544e-01,9.859022176220733069e-01,9.316738276511449257e-01,9.305915042867176634e-01,8.628224247457162432e-01,6.792395389648684390e-01,8.454361557934508831e-01,8.384081830523979484e-01,6.733046236132730344e-01,6.493315576985090321e-01,8.831226482253390353e-01,9.456960246557778449e-01,8.581943830924185779e-01,8.508386127475411342e-01,6.327475543996882168e-01,7.004690171211630512e-01,6.544047347489956312e-01,7.399241826956874934e-01,6.949435016440959068e-01,7.570279555050130060e-01,6.325849130673226739e-01,5.545833673509019679e-01,9.289379161194373236e-01,9.266155074548041437e-01,9.870788250358661919e-01,9.681881077602849661e-01,8.574723613103097941e-01,8.506216712495495713e-01,9.680114873035404743e-01,9.685890066581595015e-01,7.634057276097504507e-01,8.745651904716182923e-01,5.092229265993066800e-01,5.227462520961738690e-01,9.023009575373485136e-01,9.733437153481798720e-01,8.480917602777766628e-01,8.091239364123739009e-01,8.308915771857551258e-01,8.106372570757022222e-01,7.759840671308717575e-01,7.247097842765574116e-01,8.893319004385047410e-01,8.088942423620472111e-01,8.419196976919771647e-01,8.088357793552205521e-01,9.477514669423885429e-01,9.636659220180912033e-01,9.184826912017529654e-01,8.997141353447446477e-01,9.204521647441384902e-01
9.332331154035349297e-01,9.642827604242185657e-01,9.077355216820645056e-01,9.354861412892354622e-01,9.705064839975646729e-01,9.616676338360423681e-01,9.480044072243529740e-01,9.378591708684874684e-01,9.849950180038696823e-01,9.323423968386878036e-01,8.472065767588672358e-01,9.191362441938264460e-01,9.328514827526548370e-01,8.834662173446654609e-01,9.711488954183986611e-01,9.123099245222107134e-01,9.620128193043859799e-01,9.349162576614189479e-01,9.884330506250385007e-01,1.000000000000000000e+00,8.329841677955007739e-01,9.323702939003197798e-01,8.700773574662883370e-01,8.858681735019867665e-01,8.888360917256061811e-01,9.482863561868137836e-01,9.874315699144533554e-01,9.692959298623722297e-01,9.824099172376928868e-01,9.962591790300026062e-01,9.867335906678706969e-01,9.938487042931476445e-01,9.138734939111489153e-01,8.486143801558294619e-01,8.946265755363403960e-01,8.445281628131727780e-01,8.221581586711592671e-01,8.863989677781649590e-01,9.550556448805394005e-01,9.785204673766988437e-01,8.866166792608032310e-01,9.006366772853957592e-01,8.141767566848273630e-01,6.176986513716848926e-01,8.016817162988959522e-01,7.874401257504659579e-01,5.975543532909725064e-01,5.680501201802143907e-01,8.429415841341063587e-01,9.202163801053240277e-01,8.043782082563939451e-01,7.973189363553074838e-01,5.629411708306237827e-01,6.212682527063770888e-01,5.945742891302312483e-01,6.723574474525823019e-01,6.355228567830939479e-01,6.955694478164066163e-01,5.692561417484942599e-01,4.804423142103576572e-01,9.009502129135467108e-01,9.015315223753159746e-01,9.754889807324484963e-01,9.785583460824895941e-01,8.002139082400904213e-01,7.909351556239255787e-01,9.875640524940701992e-01,9.794979408184729675e-01,7.842334043064863591e-01,8.980528017269998609e-01,4.997204971414994645e-01,5.041712999182109689e-01,8.962880372998132117e-01,9.817375337551179637e-01,8.099996383037149084e-01,7.496311142708684816e-01,7.781871034697919187e-01,7.637232112442848830e-01,7.124798774061069651e-01,6.558319662218603519e-01,8.405098515282802829e-01,7.440653268752294158e-01,7.840144050095771977e-01,7.431005552445653084e-01,9.158916088053252746e-01,9.429758860065338144e-01,8.766185560797972176e-01,8.523281130649889015e-01,8.716471855155002446e-01
9.503964711748887906e-01,9.370952573041845257e-01,9.601820112112501304e-01,9.503349057562029412e-01,8.931671554107873945e-01,8.796846774599541563e-01,9.221361561942729157e-01,9.317616875097416429e-01,8.763732093741551932e-01,8.878119731879433596e-01,9.723173546260638345e-01,9.547232175402790011e-01,9.519385777916835600e-01,9.637650387258905882e-01,9.059402430205709678e-01,8.843474008869661729e-01,9.228430056913877744e-01,9.475954888086097760e-01,8.702476127902729619e-01,8.329841677955007739e-01,1.000000000000000000e+00,9.264795018038911589e-01,9.794158813176440104e-01,9.803762169796206294e-01,9.007316205190583069e-01,8.563204290878697611e-01,8.825818182244646870e-01,9.373921227885315677e-01,9.020050009741575892e-01,8.612044944035792682e-01,8.151310546467323004e-01,8.142396307832768798e-01,9.107087681690925196e-01,9.797490916807023442e-01,8.207832955016192145e-01,8.320543625683418654e-01,9.760360046418321556e-01,9.583753342061323011e-01,7.991126579095624294e-01,8.742435161496520113e-01,9.471046537229008688e-01,9.822101594126435575e-01,9.808811027360200274e-01,9.387301943102204227e-01,9.497595170418694499e-01,9.823206233062111714e-01,9.207312839608560173e-01,8.820833012658311212e-01,9.553417756144348960e-01,9.584209974019624045e-01,9.783985813649097585e-01,9.758057557533091897e-01,9.179530512136129250e-01,9.299270890384068178e-01,9.300541943527877997e-01,9.479516625012922582e-01,9.480201420698222137e-01,9.695945040696017925e-01,9.153951091070618995e-01,8.701136245546838843e-01,9.692426350476774921e-01,9.727761729438944016e-01,9.155586431371686151e-01,7.661498879655526117e-01,9.605848218962063090e-01,9.631454996541990443e-01,7.513967098741998196e-01,8.697801008617930263e-01,4.316687115570122524e-01,5.618057946584802398e-01,3.601356773541594669e-01,4.251084480533691701e-01,9.379747156240292316e-01,8.207380313144130302e-01,9.845311643150873593e-01,9.782059546037842335e-01,9.821660165350105665e-01,9.538637090779248373e-01,9.704848319136221146e-01,9.516319907409060974e-01,9.544868062327203084e-01,9.589435409792117504e-01,8.518317107789957765e-01,8.586131334123889847e-01,9.595079886345670994e-01,9.454016600029284678e-01,8.325953778052643806e-01,8.519860531254281888e-01,9.212956071513136447e-01
